1.52342124214639	1.46315655637078	1.48144084316632	1.46975965448888	1.35650917707803	1.43474717701248	1.39624629710349	1.34748596028241	1.21329105206273	1.55721653907883	1.51103061946738	1.42427350349928	1.35572502322880	1.34335253303369	1.39750965618561	1.39347079048206	1.34529252668233	1.28274162225168	1.42171836872665	1.44844370203088	1.42789351824563	1.37754053529771
0.818167346079723	0.629123490155194	0.219583700816927	0.0372737375110529	0.0650262767410757	0.611371334202222	0.220366157657259	0.0374081937851508	0.0563415698857940	0.926450194803096	1.04195814709076	1.21060949062840	1.38099910670081	1.48867078025504	1.26806655530960	1.09404701275074	0.816574182894664	0.655225895777398	1.25503687623530	1.07605232586029	0.795385364147389	0.630723921622705
1.71077474903220	1.79149906107387	1.81981178049848	1.91700650944318	1.98762283036230	1.63220748094568	1.57121621502664	1.47432576439899	1.46566372683961	1.70424591886823	1.69820397407479	1.67792844101139	1.66949280659855	1.67665140449903	1.78461173851653	1.87893826866691	1.92947184944175	1.95589593595883	1.55844556745144	1.47598168055039	1.42806081662452	1.39436388870366
1.52954256008167	1.46576129394891	1.48096251449808	1.47074477640250	1.35813928541044	1.43729850614537	1.39229076144035	1.34091483825023	1.20700609719986	1.56417108074861	1.51604670613548	1.42534207143915	1.35388778692283	1.34146433778573	1.39651469182630	1.39246845268006	1.34556458610957	1.28404362761298	1.42095783022509	1.44672887387716	1.42633322991098	1.37692933800336
0.810784871697819	0.624581571772206	0.218259505667821	0.0390403051398124	0.0682478970100920	0.605077307875504	0.218096382370202	0.0378635104565775	0.0578468685967520	0.916753279153841	1.03144124654290	1.19792198808517	1.36663342336167	1.47429013750258	1.25479510909365	1.08053436811438	0.802508389390632	0.640750830616298	1.24162191174895	1.06225079149327	0.781014066351020	0.616003889666195
1.71113299333166	1.78926148174981	1.82218584603369	1.92675411290211	1.99777575262230	1.63507383332669	1.57091571449398	1.46738851167492	1.45777432165491	1.70423359150607	1.69800286728991	1.67724587573017	1.66855472133730	1.67578656485826	1.78368854423073	1.87731780699712	1.92706579000602	1.95334866797742	1.55757256526573	1.47605090667499	1.42938957697645	1.39605349215106
1.53597004349857	1.46852194491915	1.48028070971051	1.47135853508970	1.35942802189762	1.44014425081253	1.38823098641968	1.33387307344746	1.20026245007659	1.57136613051448	1.52131257661411	1.42656167849861	1.35212507673754	1.33964888557297	1.39559653704437	1.39151382560078	1.34588698697465	1.28540636375764	1.42027387294786	1.44506822023835	1.42482629254237	1.37637908971490
0.802200784220118	0.618872012151051	0.216268060097059	0.0402743149094526	0.0707063699957098	0.597797696959473	0.215257708735725	0.0378111370299358	0.0586290803311546	0.905834442685253	1.01966291232949	1.18379268706690	1.35068307854856	1.45832437405515	1.24002151493919	1.06555415885855	0.786989311063403	0.624827940055927	1.22672609540929	1.04698826331646	0.765198100820126	0.599844345341344
1.71131014714047	1.78684375668474	1.82481482655506	1.93727613853385	2.00878946709826	1.63789495880574	1.57054043605629	1.46011728177780	1.44945806191030	1.70411960603231	1.69769971206863	1.67650060491450	1.66759325934709	1.67489939071948	1.78272773595820	1.87568460585185	1.92466381826001	1.95080154123757	1.55664889210348	1.47605140275556	1.43064469276318	1.39767858756081
1.54269798782163	1.47143185635034	1.47938319246620	1.47156588557108	1.36034147682227	1.44326309395749	1.38404579104444	1.32636857751298	1.19307029911777	1.57879710256962	1.52683581851203	1.42794540497008	1.35045407239026	1.33792323031487	1.39476908647142	1.39061781446080	1.34626721875669	1.28683564189563	1.41967871699707	1.44347317085245	1.42338280488311	1.37589827955832
0.792351633252155	0.611889783585542	0.213544672492180	0.0409549188091164	0.0723867137834912	0.589532386279237	0.211937397772916	0.0374149197133442	0.0588667547898025	0.893662327636908	1.00659579834798	1.16818265428275	1.33309933423977	1.44072474233432	1.22370115656709	1.04906209303861	0.769973713814595	0.607414782888786	1.21030524082442	1.03022125059991	0.747894933012041	0.582203440086256
1.71128986083319	1.78427906145880	1.82772747625374	1.94856727566263	2.02066433165061	1.64066883052718	1.57008672723663	1.45248796045215	1.44069121073146	1.70390394995263	1.69729379276391	1.67569350666135	1.66661039210894	1.67399175246023	1.78173066643632	1.87404223426009	1.92227202301526	1.94826064409851	1.55567572322265	1.47598137681645	1.43182137394768	1.39923409181904
1.54972550058040	1.47447101929870	1.47825059001520	1.47134970314044	1.36086524662058	1.44663542137225	1.37971378857721	1.31841338911911	1.18544542828334	1.58646752975015	1.53262875022563	1.42950440736961	1.34888509158110	1.33629755789420	1.39404111625699	1.38978690713117	1.34670991149905	1.28833551390155	1.41917976031576	1.44195010133176	1.42200853032277	1.37549205667337
0.781252635963936	0.603625324032447	0.210137243439777	0.0411916455779802	0.0734085796649004	0.580357639822868	0.208319190625178	0.0369483435033097	0.0588487406112353	0.880281107136587	0.992286946315202	1.15112141788079	1.31389702757892	1.42150605472456	1.20585486931112	1.03107736141224	0.751481126133052	0.588531239545567	1.19237965099242	1.01196914286122	0.729124286691307	0.563101207756186
1.71106309189051	1.78159630638715	1.83094831662104	1.96062490840324	2.03340001796331	1.64340161024235	1.56955581529921	1.44447889399259	1.43145424353303	1.70358749158820	1.69678509650019	1.67482426076824	1.66560530048883	1.67306284634985	1.78069585381007	1.87238974245556	1.91989084541421	1.94572642318046	1.55465260601120	1.47583915776685	1.43291649799022	1.40071691961033
1.55704871018095	1.47760465873105	1.47685308736838	1.47069931657012	1.36099264872661	1.45025131387104	1.37522845980410	1.31002837846844	1.17741346286106	1.59438000118970	1.53870217405251	1.43124837212016	1.34742722839518	1.33478082720686	1.39341993650387	1.38902639299830	1.34721881437182	1.28990936894024	1.41878284966977	1.44050387447982	1.42070794111980	1.37516448226445
0.768938063971156	0.594106116127769	0.206148478150904	0.0411654601243830	0.0739662426774495	0.570355060817011	0.204588771676990	0.0366837071156005	0.0588618257021995	0.865752820715119	0.976801097926345	1.13265346393821	1.29310364609225	1.40069576838189	1.18651679957330	1.01163183934611	0.731543669979209	0.568209701654543	1.17298278573159	0.992264067765152	0.708918482898832	0.542570199191559
1.71062563194569	1.77881845693625	1.83449486214656	1.97344294031196	2.04698956882399	1.64609502804750	1.56895437521731	1.43609519112630	1.42175553347492	1.70316960223367	1.69617236801486	1.67389110562745	1.66457548516404	1.67211022636601	1.77961990893073	1.87072401187930	1.91751859677243	1.94319724724095	1.55357767182367	1.47562216809291	1.43392646012851	1.40212360062680
1.56464750162973	1.48077945064616	1.47514679831829	1.46959758381368	1.36071147038064	1.45411325039034	1.37061093769513	1.30124828606066	1.16901462336829	1.60252240055529	1.54505516584226	1.43318340431151	1.34609249641028	1.33338493588438	1.39291332443739	1.38834209001323	1.34779758091763	1.29155992990512	1.41849376517107	1.43913971133978	1.41948578320506	1.37491941060077
0.755395624383617	0.583329474967617	0.201663526971073	0.0410517472665654	0.0742505801726667	0.559529399015417	0.200817107041103	0.0367553953451228	0.0590539140985185	0.850094789046442	0.960159809747106	1.11278300365066	1.27070869889533	1.37828336941950	1.16568157129289	0.990718564896244	0.710155033165328	0.546444321530838	1.15210910432691	0.971099893368652	0.687271804534512	0.520605070489310
1.70997586012231	1.77596380105917	1.83837521488748	1.98700134777429	2.06140945767487	1.64872635348759	1.56828008753447	1.42737823127942	1.41164060482016	1.70264601315662	1.69545140347069	1.67289076505248	1.66351796636017	1.67113092228547	1.77849864472170	1.86904221700275	1.91515500592694	1.94067300025430	1.55244800106220	1.47532612160776	1.43484533191800	1.40344819969365
1.57251033267279	1.48467411503875	1.47423681013142	1.46903709700482	1.36099439056154	1.45743281715351	1.36471528974686	1.29116928597760	1.15934574888397	1.61089562487460	1.55169416601367	1.43531250333084	1.34488198796902	1.33211088501909	1.39252337727868	1.38773495967271	1.34844673535501	1.29328807770355	1.41830830597503	1.43785335239760	1.41833881002503	1.37475395070052
0.740735446415441	0.571020858967197	0.195986906913404	0.0401136820919225	0.0735624065561708	0.548113380802633	0.197159548933626	0.0371842438488055	0.0594596466779299	0.833421300787033	0.942479198646175	1.09160052146720	1.24678110119264	1.35433768883721	1.14342278457665	0.968408278772575	0.687386784096893	0.523306794516782	1.12983734825604	0.948552023040282	0.664258688480189	0.497280019717477
1.70914230012279	1.77418147388367	1.84456615243118	2.00298735679707	2.07829923205310	1.65020683824132	1.56565128486490	1.41682178988672	1.39964223010118	1.70195191452645	1.69456389848892	1.67177564635896	1.66239305996632	1.67008582788196	1.77728714522887	1.86730266178268	1.91276464094862	1.93811977166623	1.55122031334963	1.47491249261253	1.43563998884432	1.40465936631331
1.58063266762017	1.48961264606889	1.47469165987663	1.46959354963641	1.36240720071798	1.45978747824459	1.35694061085987	1.27932501693414	1.14794167604026	1.61950710657857	1.55862864885780	1.43763751292181	1.34379284546605	1.33095570889430	1.39224830799420	1.38720267114398	1.34916445385088	1.29509301597488	1.41821950515010	1.43663769962383	1.41726143737994	1.37466345782985
0.725134047425064	0.557143952763861	0.188902645336429	0.0382194329467784	0.0718071459247793	0.536330720064590	0.193731989666467	0.0379318305561510	0.0600491868719413	0.815908869879950	0.923934962551667	1.06924676993552	1.22143236036048	1.32897014843800	1.11986112481900	0.944817005606746	0.663355067027552	0.498913145800975	1.10629012786397	0.924739027397219	0.639996874594744	0.472712484299704
1.70816345858270	1.77394268932187	1.85395620297070	2.02226148304167	2.09848959853183	1.65002231334052	1.56019655952970	1.40377927216102	1.38513418942261	1.70104297999425	1.69346983274127	1.67051136968436	1.66117031015696	1.66894500783751	1.77595089375900	1.86547171251524	1.91031775118918	1.93550888228286	1.54986295239572	1.47435414150463	1.43628783242452	1.40573602693612
1.58897446047808	1.49527432853955	1.47609790016149	1.47100078761061	1.36469212199269	1.46143822323324	1.34773527495645	1.26609880689411	1.13519077108412	1.62832797180391	1.56583799605549	1.44014700012348	1.34282236626714	1.32991669225191	1.39207978713878	1.38673731293037	1.34994325701175	1.29696752990769	1.41821613115891	1.43548255263122	1.41624539487468	1.37463993466258
0.708669673872231	0.541975186969985	0.181071693911184	0.0363155422480421	0.0699542159346946	0.524185169897429	0.190459086235387	0.0388418120875295	0.0606704141164541	0.797652623501384	0.904623644763466	1.04578944873436	1.19470584854493	1.30222408618646	1.09504837227462	0.919992651140103	0.638107889798342	0.473311474304128	1.08151749813988	0.899708967632951	0.614534562548829	0.446950748322726
1.70704640001392	1.77481353795337	1.86590759412182	2.04439011918899	2.12154831675169	1.64843601795569	1.55247526698864	1.38884839394970	1.36870947434770	1.69991077034654	1.69216144313642	1.66909032426636	1.65984165397907	1.66770054859470	1.77448007872696	1.86353975832529	1.90780689982080	1.93283319041745	1.54836894534143	1.47364462229660	1.43678225600176	1.40667188959588
1.59745798485317	1.50080219013325	1.47718239775997	1.47218944922403	1.36680495691554	1.46322443546258	1.33844517133881	1.25261026429020	1.12222227363158	1.63729094312783	1.57327394498162	1.44282957847363	1.34198953100745	1.32901274431600	1.39202083444718	1.38634115853686	1.35078254678427	1.29890896973824	1.41830223667146	1.43439232561067	1.41529450445288	1.37468535081758
0.691207497199762	0.525902501738322	0.173655721861588	0.0359351922067572	0.0695386965232451	0.511260431420948	0.186809119030711	0.0394228636349329	0.0608405258821337	0.778560703648307	0.884460310388685	1.02113468603726	1.16649975982172	1.27399773263579	1.06888603668515	0.893835312913122	0.611545827793045	0.446403047283816	1.05541481246794	0.873358997265088	0.587770479230179	0.419894409486374
1.70578130704741	1.77580574791385	1.87869792812526	2.06785232398916	2.14598281022816	1.64626409085402	1.54405951053151	1.37350648216386	1.35182526272240	1.69860262036920	1.69068130018160	1.66754768861242	1.65843572465527	1.66638057079561	1.77290531537471	1.86153736701004	1.90526268872627	1.93012236311790	1.54677089734546	1.47280994121902	1.43714113962898	1.40748310349967
1.60600461084634	1.50589194550017	1.47747535900517	1.47268291136197	1.36828138209363	1.46541830526803	1.32956425152522	1.23929699206305	1.10948144232926	1.64632971804851	1.58089355049467	1.44569329999586	1.34134368025938	1.32829289176168	1.39210148986543	1.38604048051840	1.35170107879608	1.30093202635007	1.41850815369136	1.43339517207279	1.41443235519430	1.37481961720330
0.672486785493666	0.508820848305768	0.166821148853211	0.0373861233970031	0.0708700336525340	0.497140410770594	0.182260692534979	0.0391866318888351	0.0600877139061092	0.758416430938787	0.863238386564917	0.995084275927926	1.13662239355014	1.24409941607554	1.04117854648996	0.866150197494085	0.583475451130638	0.417995645357850	1.02778197462495	0.845492359233548	0.559509601001923	0.391349676095877
1.70437674831585	1.77666418544221	1.89167302258541	2.09184796411707	2.17100090877860	1.64381562237395	1.53555993324758	1.35835977859038	1.33508671458282	1.69716017414998	1.68906738524446	1.66591727235739	1.65698211394484	1.66501400989391	1.77125788922531	1.85949799159796	1.90272050832220	1.92741097808952	1.54510084311844	1.47187393018614	1.43737891242422	1.40818203287264
1.61453649693015	1.51062822030760	1.47709085421260	1.47244924177477	1.36909254600640	1.46789615027597	1.32097521179082	1.22609893353569	1.09691255636539	1.65537974731646	1.58865681649803	1.44875522367760	1.34094773379308	1.32781962251209	1.39236419514723	1.38587269200168	1.35272676777679	1.30305978884079	1.41887729275465	1.43253081240116	1.41369204024406	1.37507145021959
0.652190115683757	0.490279084552381	0.159925626900446	0.0399040862036731	0.0731865642838317	0.481577137831815	0.176617155880386	0.0380026689428748	0.0583025880433579	0.736944386052439	0.840693933223941	0.967396318511779	1.10484987663851	1.21230529272289	1.01169288377989	0.836705690651290	0.553666565865179	0.387860335272423	0.998381280066468	0.815875211175942	0.529519750563598	0.361085636133234
1.70286103846191	1.77758689691857	1.90481450246419	2.11598961113993	2.19621022267459	1.64113552149226	1.52701266389311	1.34342532880763	1.31852168317654	1.69563057598673	1.68736300647013	1.66423755742574	1.65551439633232	1.66363368128423	1.76957363012062	1.85745987836945	1.90022058288696	1.92473834370857	1.54339514516534	1.47086391013255	1.43751259294787	1.40878335095779
1.62298827755938	1.51513399642598	1.47620609754214	1.47151511441294	1.36926730967200	1.47050016152015	1.31248243569264	1.21288284091897	1.08438441228304	1.66438873833246	1.59653162451969	1.45203316894065	1.34085977400175	1.32765057948650	1.39284855717664	1.38587291909974	1.35388616739350	1.30531471942471	1.41945240287579	1.43183789132479	1.41310564733062	1.37546916513005
0.630052111031119	0.469831947625842	0.152141611405109	0.0423729669766211	0.0753745552763999	0.464474989350317	0.170000084685862	0.0361502907797934	0.0557866704820510	0.713914351286826	0.816605780357421	0.937873617480197	1.07100492817106	1.17843810943133	0.980241994261073	0.805314761882664	0.521932857675188	0.355811665332131	0.967019796842232	0.784317407794846	0.497612052107322	0.328914378711850
